ID,DATE,TO USER ACCOUNT,TO USER ACCOUNT ID,TO ETH ADDRESS,FROM USER ACCOUNT,FROM USER ACCOUNT ID,FROM ETH ADDRESS,REASON,SOURCE ID,SOURCE NAME,SCORE 1,SCORE 2,SCORE 3,DUPLICATE ID 1,DUPLICATE ID 2,DUPLICATE ID 3,DISMISSED 1,DISMISSED 2,DISMISSED 3,QUANTIFIER 1 USERNAME,QUANTIFIER 1 ETH ADDRESS,QUANTIFIER 2 USERNAME,QUANTIFIER 2 ETH ADDRESS,QUANTIFIER 3 USERNAME,QUANTIFIER 3 ETH ADDRESS,AVG SCORE,PERCENTAGE,TOKEN TO RECEIVE
65a5aa74794ccb911d3d056b,2024-01-15T21:58:12.698000Z,rolazo,64d0d46e49fdcebef2bb8df5,0xd929F5975A58E086D76229Bdb384627408b38D96,griffgreen#0,633339fe144cdd9b89d12f30,0x839395e20bbB182fa440d08F850E6c7A8f6F0780,"For kicking sooooooo much ass leading up to the Polygon Round, we had SUCH a smooth launch today, and there is no way that would have been the case even just a few days ago without your help. We really pulled out all the stops and handled what seems to be around 500 donations in just a few hours with very few errors. This was due to a lot of work in the past month from you and the rest of the team leading up to this. WELL DONE!",DISCORD:679428761438912522:861692942645067777,DISCORD:Giveth:%F0%9F%91%8C%E2%94%8Ball-dev,8,34,21,,,,False,False,False,makkiyzy,0x8C55ACD4477e1eF76401E7FF5FD3eb37925d29C3,brichis,0x7fC80faD32Ec41fd5CfcC14EeE9C31953b6B4a8B,divine_comedian,0x826976d7C600d45FB8287CA1d7c76FC8eb732030,21.0,0.004890544946436889,85.09548206800187
65a5aa74794ccb911d3d056e,2024-01-15T21:58:12.698000Z,Amin#2164,63344aa8144cdd9b89d1a234,0xF23eA0b5F14afcbe532A1df273F7B233EBe41C78,griffgreen#0,633339fe144cdd9b89d12f30,0x839395e20bbB182fa440d08F850E6c7A8f6F0780,"For kicking sooooooo much ass leading up to the Polygon Round, we had SUCH a smooth launch today, and there is no way that would have been the case even just a few days ago without your help. We really pulled out all the stops and handled what seems to be around 500 donations in just a few hours with very few errors. This was due to a lot of work in the past month from you and the rest of the team leading up to this. WELL DONE!",DISCORD:679428761438912522:861692942645067777,DISCORD:Giveth:%F0%9F%91%8C%E2%94%8Ball-dev,8,34,144,,,,False,False,False,makkiyzy,0x8C55ACD4477e1eF76401E7FF5FD3eb37925d29C3,brichis,0x7fC80faD32Ec41fd5CfcC14EeE9C31953b6B4a8B,mateodaza,0x00d18ca9782bE1CaEF611017c2Fbc1a39779A57C,62.0,0.014438751746623195,251.2342803912436
65a5aa74794ccb911d3d056c,2024-01-15T21:58:12.698000Z,geleeroyale,63330ed2144cdd9b89d11bc7,0x701d0ECB3BA780De7b2b36789aEC4493A426010a,griffgreen#0,633339fe144cdd9b89d12f30,0x839395e20bbB182fa440d08F850E6c7A8f6F0780,"For kicking sooooooo much ass leading up to the Polygon Round, we had SUCH a smooth launch today, and there is no way that would have been the case even just a few days ago without your help. We really pulled out all the stops and handled what seems to be around 500 donations in just a few hours with very few errors. This was due to a lot of work in the past month from you and the rest of the team leading up to this. WELL DONE!",DISCORD:679428761438912522:861692942645067777,DISCORD:Giveth:%F0%9F%91%8C%E2%94%8Ball-dev,34,55,55,,,,False,False,False,whyldwanderer,0xed8DB37778804A913670d9367aAf4F043AAd938b,freshelle,0x38f80f8f76B1C44B2beeFB63bb561F570fb6ddB6,divine_comedian,0x826976d7C600d45FB8287CA1d7c76FC8eb732030,48.0,0.011178388448998603,194.5039590125757
65a5aa74794ccb911d3d056f,2024-01-15T21:58:12.698000Z,carlos096,6335b3878622e4e2bd1f199c,0x317bbc1927Be411CD05615d2Ffdf8d320C6C4052,griffgreen#0,633339fe144cdd9b89d12f30,0x839395e20bbB182fa440d08F850E6c7A8f6F0780,"For kicking sooooooo much ass leading up to the Polygon Round, we had SUCH a smooth launch today, and there is no way that would have been the case even just a few days ago without your help. We really pulled out all the stops and handled what seems to be around 500 donations in just a few hours with very few errors. This was due to a lot of work in the past month from you and the rest of the team leading up to this. WELL DONE!",DISCORD:679428761438912522:861692942645067777,DISCORD:Giveth:%F0%9F%91%8C%E2%94%8Ball-dev,55,34,0,,,6599374e3de0181dea68e0fc,False,False,False,mettodo7010,0x7710E7e881333Fd3396Ca5966BeD6E72746b612D,brichis,0x7fC80faD32Ec41fd5CfcC14EeE9C31953b6B4a8B,divine_comedian,0x826976d7C600d45FB8287CA1d7c76FC8eb732030,29.6666666666667,0.0069088650830616445,120.21425244527262
65a5aa74794ccb911d3d0570,2024-01-15T21:58:12.698000Z,_cherik#0,63333b26144cdd9b89d12fc4,0x8F48094a12c8F99d616AE8F3305D5eC73cBAA6b6,griffgreen#0,633339fe144cdd9b89d12f30,0x839395e20bbB182fa440d08F850E6c7A8f6F0780,"For kicking sooooooo much ass leading up to the Polygon Round, we had SUCH a smooth launch today, and there is no way that would have been the case even just a few days ago without your help. We really pulled out all the stops and handled what seems to be around 500 donations in just a few hours with very few errors. This was due to a lot of work in the past month from you and the rest of the team leading up to this. WELL DONE!",DISCORD:679428761438912522:861692942645067777,DISCORD:Giveth:%F0%9F%91%8C%E2%94%8Ball-dev,55,34,144,,,,False,False,False,mettodo7010,0x7710E7e881333Fd3396Ca5966BeD6E72746b612D,brichis,0x7fC80faD32Ec41fd5CfcC14EeE9C31953b6B4a8B,mateodaza,0x00d18ca9782bE1CaEF611017c2Fbc1a39779A57C,77.6666666666667,0.018087253532060248,314.7182114578483
65a5aa74794ccb911d3d056d,2024-01-15T21:58:12.698000Z,karmaticacid#0,63333aed144cdd9b89d12f9d,0xC46c67Bb7E84490D7EbdD0b8ecDaca68Cf3823F4,griffgreen#0,633339fe144cdd9b89d12f30,0x839395e20bbB182fa440d08F850E6c7A8f6F0780,"For kicking sooooooo much ass leading up to the Polygon Round, we had SUCH a smooth launch today, and there is no way that would have been the case even just a few days ago without your help. We really pulled out all the stops and handled what seems to be around 500 donations in just a few hours with very few errors. This was due to a lot of work in the past month from you and the rest of the team leading up to this. WELL DONE!",DISCORD:679428761438912522:861692942645067777,DISCORD:Giveth:%F0%9F%91%8C%E2%94%8Ball-dev,55,55,144,,,,False,False,False,whyldwanderer,0xed8DB37778804A913670d9367aAf4F043AAd938b,freshelle,0x38f80f8f76B1C44B2beeFB63bb561F570fb6ddB6,mateodaza,0x00d18ca9782bE1CaEF611017c2Fbc1a39779A57C,84.6666666666667,0.019717435180872545,343.0833721471823
65a5aa74794ccb911d3d0571,2024-01-15T21:58:12.699000Z,mohammad_ranjbar_z#0,6334498b144cdd9b89d1a1a2,0x2Ea846Dc38C6b6451909F1E7ff2bF613a96DC1F3,griffgreen#0,633339fe144cdd9b89d12f30,0x839395e20bbB182fa440d08F850E6c7A8f6F0780,"For kicking sooooooo much ass leading up to the Polygon Round, we had SUCH a smooth launch today, and there is no way that would have been the case even just a few days ago without your help. We really pulled out all the stops and handled what seems to be around 500 donations in just a few hours with very few errors. This was due to a lot of work in the past month from you and the rest of the team leading up to this. WELL DONE!",DISCORD:679428761438912522:861692942645067777,DISCORD:Giveth:%F0%9F%91%8C%E2%94%8Ball-dev,21,0,144,,,,False,False,False,mettodo7010,0x7710E7e881333Fd3396Ca5966BeD6E72746b612D,karmaticacid,0xC46c67Bb7E84490D7EbdD0b8ecDaca68Cf3823F4,mateodaza,0x00d18ca9782bE1CaEF611017c2Fbc1a39779A57C,55.0,0.012808570097810898,222.86911970190963
65a5aa74794ccb911d3d0575,2024-01-15T21:58:12.699000Z,greenbee9327,65280d5f5b301983ec9805bc,0x44AC194359fA44eCe6Cb2E53E8c90547BCCb95a0,griffgreen#0,633339fe144cdd9b89d12f30,0x839395e20bbB182fa440d08F850E6c7A8f6F0780,"For kicking sooooooo much ass leading up to the Polygon Round, we had SUCH a smooth launch today, and there is no way that would have been the case even just a few days ago without your help. We really pulled out all the stops and handled what seems to be around 500 donations in just a few hours with very few errors. This was due to a lot of work in the past month from you and the rest of the team leading up to this. WELL DONE!",DISCORD:679428761438912522:861692942645067777,DISCORD:Giveth:%F0%9F%91%8C%E2%94%8Ball-dev,34,0,21,,,,False,False,False,whyldwanderer,0xed8DB37778804A913670d9367aAf4F043AAd938b,karmaticacid,0xC46c67Bb7E84490D7EbdD0b8ecDaca68Cf3823F4,danibelle_the_uno_and_only,0x5D28FE1e9F895464aab52287d85Ebff32B351674,18.3333333333333,0.004269523365936959,74.28970656730309
65a5aa74794ccb911d3d0574,2024-01-15T21:58:12.699000Z,ramramez#0,63344d5e144cdd9b89d1a3ab,0x10a84b835C5df26f2A380B3E00bCC84A66cD2d34,griffgreen#0,633339fe144cdd9b89d12f30,0x839395e20bbB182fa440d08F850E6c7A8f6F0780,"For kicking sooooooo much ass leading up to the Polygon Round, we had SUCH a smooth launch today, and there is no way that would have been the case even just a few days ago without your help. We really pulled out all the stops and handled what seems to be around 500 donations in just a few hours with very few errors. This was due to a lot of work in the past month from you and the rest of the team leading up to this. WELL DONE!",DISCORD:679428761438912522:861692942645067777,DISCORD:Giveth:%F0%9F%91%8C%E2%94%8Ball-dev,8,0,5,,,,False,False,False,makkiyzy,0x8C55ACD4477e1eF76401E7FF5FD3eb37925d29C3,karmaticacid,0xC46c67Bb7E84490D7EbdD0b8ecDaca68Cf3823F4,danibelle_the_uno_and_only,0x5D28FE1e9F895464aab52287d85Ebff32B351674,4.33333333333333,0.0010091600683123732,17.559385188635293
65a5aa74794ccb911d3d0573,2024-01-15T21:58:12.699000Z,moeshehab#0,6335665be8278ae0cf33c8ff,0xd49B1e6F160F55d5Bb68a146269446D70B577faF,griffgreen#0,633339fe144cdd9b89d12f30,0x839395e20bbB182fa440d08F850E6c7A8f6F0780,"For kicking sooooooo much ass leading up to the Polygon Round, we had SUCH a smooth launch today, and there is no way that would have been the case even just a few days ago without your help. We really pulled out all the stops and handled what seems to be around 500 donations in just a few hours with very few errors. This was due to a lot of work in the past month from you and the rest of the team leading up to this. WELL DONE!",DISCORD:679428761438912522:861692942645067777,DISCORD:Giveth:%F0%9F%91%8C%E2%94%8Ball-dev,13,0,55,,,,False,False,False,makkiyzy,0x8C55ACD4477e1eF76401E7FF5FD3eb37925d29C3,karmaticacid,0xC46c67Bb7E84490D7EbdD0b8ecDaca68Cf3823F4,danibelle_the_uno_and_only,0x5D28FE1e9F895464aab52287d85Ebff32B351674,22.6666666666667,0.005278683434249348,91.84909175593864
65a5aa74794ccb911d3d0572,2024-01-15T21:58:12.699000Z,moenick,63335999144cdd9b89d13d4a,0xA4D506434445Bb7303eA34A07bc38484cdC64a95,griffgreen#0,633339fe144cdd9b89d12f30,0x839395e20bbB182fa440d08F850E6c7A8f6F0780,"For kicking sooooooo much ass leading up to the Polygon Round, we had SUCH a smooth launch today, and there is no way that would have been the case even just a few days ago without your help. We really pulled out all the stops and handled what seems to be around 500 donations in just a few hours with very few errors. This was due to a lot of work in the past month from you and the rest of the team leading up to this. WELL DONE!",DISCORD:679428761438912522:861692942645067777,DISCORD:Giveth:%F0%9F%91%8C%E2%94%8Ball-dev,34,0,21,,,,False,False,False,mettodo7010,0x7710E7e881333Fd3396Ca5966BeD6E72746b612D,karmaticacid,0xC46c67Bb7E84490D7EbdD0b8ecDaca68Cf3823F4,danibelle_the_uno_and_only,0x5D28FE1e9F895464aab52287d85Ebff32B351674,18.3333333333333,0.004269523365936959,74.28970656730309
65a61164794ccb911d3d5126,2024-01-16T05:17:24.252000Z,rolazo,64d0d46e49fdcebef2bb8df5,0xd929F5975A58E086D76229Bdb384627408b38D96,greenbee9327,65280d5f5b301983ec9805bc,0x44AC194359fA44eCe6Cb2E53E8c90547BCCb95a0,for scaling Giveth infra and providing regular updates & support as we went live for Polygon round,DISCORD:679428761438912522:861692942645067777,DISCORD:Giveth:%F0%9F%91%8C%E2%94%8Ball-dev,13,21,13,,,,False,False,False,makkiyzy,0x8C55ACD4477e1eF76401E7FF5FD3eb37925d29C3,brichis,0x7fC80faD32Ec41fd5CfcC14EeE9C31953b6B4a8B,divine_comedian,0x826976d7C600d45FB8287CA1d7c76FC8eb732030,15.6666666666667,0.0036485017854370515,63.4839310666047
65a61164794ccb911d3d5128,2024-01-16T05:17:24.253000Z,moeshehab#0,6335665be8278ae0cf33c8ff,0xd49B1e6F160F55d5Bb68a146269446D70B577faF,greenbee9327,65280d5f5b301983ec9805bc,0x44AC194359fA44eCe6Cb2E53E8c90547BCCb95a0,for scaling Giveth infra and providing regular updates & support as we went live for Polygon round,DISCORD:679428761438912522:861692942645067777,DISCORD:Giveth:%F0%9F%91%8C%E2%94%8Ball-dev,8,0,13,,,,False,False,False,makkiyzy,0x8C55ACD4477e1eF76401E7FF5FD3eb37925d29C3,karmaticacid,0xC46c67Bb7E84490D7EbdD0b8ecDaca68Cf3823F4,danibelle_the_uno_and_only,0x5D28FE1e9F895464aab52287d85Ebff32B351674,7.0,0.0016301816488122963,28.365160689333955
65a61164794ccb911d3d5127,2024-01-16T05:17:24.253000Z,geleeroyale,63330ed2144cdd9b89d11bc7,0x701d0ECB3BA780De7b2b36789aEC4493A426010a,greenbee9327,65280d5f5b301983ec9805bc,0x44AC194359fA44eCe6Cb2E53E8c90547BCCb95a0,for scaling Giveth infra and providing regular updates & support as we went live for Polygon round,DISCORD:679428761438912522:861692942645067777,DISCORD:Giveth:%F0%9F%91%8C%E2%94%8Ball-dev,0,34,21,65a5aa74794ccb911d3d056c,,,False,False,False,whyldwanderer,0xed8DB37778804A913670d9367aAf4F043AAd938b,freshelle,0x38f80f8f76B1C44B2beeFB63bb561F570fb6ddB6,divine_comedian,0x826976d7C600d45FB8287CA1d7c76FC8eb732030,18.3333333333333,0.004269523365936959,74.28970656730309
65a61199794ccb911d3d5264,2024-01-16T05:18:17.215000Z,Amin#2164,63344aa8144cdd9b89d1a234,0xF23eA0b5F14afcbe532A1df273F7B233EBe41C78,greenbee9327,65280d5f5b301983ec9805bc,0x44AC194359fA44eCe6Cb2E53E8c90547BCCb95a0,"for actively responding on open questions, issues and providing prompt support as we went live for Polygon Round",DISCORD:679428761438912522:861692942645067777,DISCORD:Giveth:%F0%9F%91%8C%E2%94%8Ball-dev,21,21,21,,,,False,False,False,makkiyzy,0x8C55ACD4477e1eF76401E7FF5FD3eb37925d29C3,brichis,0x7fC80faD32Ec41fd5CfcC14EeE9C31953b6B4a8B,mateodaza,0x00d18ca9782bE1CaEF611017c2Fbc1a39779A57C,21.0,0.004890544946436889,85.09548206800187
65a61199794ccb911d3d5267,2024-01-16T05:18:17.216000Z,mohammad_ranjbar_z#0,6334498b144cdd9b89d1a1a2,0x2Ea846Dc38C6b6451909F1E7ff2bF613a96DC1F3,greenbee9327,65280d5f5b301983ec9805bc,0x44AC194359fA44eCe6Cb2E53E8c90547BCCb95a0,"for actively responding on open questions, issues and providing prompt support as we went live for Polygon Round",DISCORD:679428761438912522:861692942645067777,DISCORD:Giveth:%F0%9F%91%8C%E2%94%8Ball-dev,8,0,34,,,,False,False,False,mettodo7010,0x7710E7e881333Fd3396Ca5966BeD6E72746b612D,karmaticacid,0xC46c67Bb7E84490D7EbdD0b8ecDaca68Cf3823F4,mateodaza,0x00d18ca9782bE1CaEF611017c2Fbc1a39779A57C,14.0,0.0032603632976245926,56.73032137866791
65a61199794ccb911d3d5266,2024-01-16T05:18:17.216000Z,_cherik#0,63333b26144cdd9b89d12fc4,0x8F48094a12c8F99d616AE8F3305D5eC73cBAA6b6,greenbee9327,65280d5f5b301983ec9805bc,0x44AC194359fA44eCe6Cb2E53E8c90547BCCb95a0,"for actively responding on open questions, issues and providing prompt support as we went live for Polygon Round",DISCORD:679428761438912522:861692942645067777,DISCORD:Giveth:%F0%9F%91%8C%E2%94%8Ball-dev,21,21,21,,,,False,False,False,mettodo7010,0x7710E7e881333Fd3396Ca5966BeD6E72746b612D,brichis,0x7fC80faD32Ec41fd5CfcC14EeE9C31953b6B4a8B,mateodaza,0x00d18ca9782bE1CaEF611017c2Fbc1a39779A57C,21.0,0.004890544946436889,85.09548206800187
65a61199794ccb911d3d5265,2024-01-16T05:18:17.216000Z,carlos096,6335b3878622e4e2bd1f199c,0x317bbc1927Be411CD05615d2Ffdf8d320C6C4052,greenbee9327,65280d5f5b301983ec9805bc,0x44AC194359fA44eCe6Cb2E53E8c90547BCCb95a0,"for actively responding on open questions, issues and providing prompt support as we went live for Polygon Round",DISCORD:679428761438912522:861692942645067777,DISCORD:Giveth:%F0%9F%91%8C%E2%94%8Ball-dev,13,21,21,,,,False,False,False,mettodo7010,0x7710E7e881333Fd3396Ca5966BeD6E72746b612D,brichis,0x7fC80faD32Ec41fd5CfcC14EeE9C31953b6B4a8B,divine_comedian,0x826976d7C600d45FB8287CA1d7c76FC8eb732030,18.3333333333333,0.004269523365936959,74.28970656730309
65a61199794ccb911d3d5268,2024-01-16T05:18:17.216000Z,ramramez#0,63344d5e144cdd9b89d1a3ab,0x10a84b835C5df26f2A380B3E00bCC84A66cD2d34,greenbee9327,65280d5f5b301983ec9805bc,0x44AC194359fA44eCe6Cb2E53E8c90547BCCb95a0,"for actively responding on open questions, issues and providing prompt support as we went live for Polygon Round",DISCORD:679428761438912522:861692942645067777,DISCORD:Giveth:%F0%9F%91%8C%E2%94%8Ball-dev,13,0,3,,,,False,False,False,makkiyzy,0x8C55ACD4477e1eF76401E7FF5FD3eb37925d29C3,karmaticacid,0xC46c67Bb7E84490D7EbdD0b8ecDaca68Cf3823F4,danibelle_the_uno_and_only,0x5D28FE1e9F895464aab52287d85Ebff32B351674,5.33333333333333,0.001242043160999844,21.611551001397288
65a65604794ccb911d3d791d,2024-01-16T10:10:12.200000Z,divine_comedian#0,63330f21144cdd9b89d11bff,0x826976d7C600d45FB8287CA1d7c76FC8eb732030,greenbee9327,65280d5f5b301983ec9805bc,0x44AC194359fA44eCe6Cb2E53E8c90547BCCb95a0,for following up on critical issues and timely raising p0 concenrs.,DISCORD:679428761438912522:861692942645067777,DISCORD:Giveth:%F0%9F%91%8C%E2%94%8Ball-dev,13,34,3,,,,False,False,False,makkiyzy,0x8C55ACD4477e1eF76401E7FF5FD3eb37925d29C3,freshelle,0x38f80f8f76B1C44B2beeFB63bb561F570fb6ddB6,danibelle_the_uno_and_only,0x5D28FE1e9F895464aab52287d85Ebff32B351674,16.6666666666667,0.0038813848781245226,67.5360968793667
65a65604794ccb911d3d791e,2024-01-16T10:10:12.201000Z,karmaticacid#0,63333aed144cdd9b89d12f9d,0xC46c67Bb7E84490D7EbdD0b8ecDaca68Cf3823F4,greenbee9327,65280d5f5b301983ec9805bc,0x44AC194359fA44eCe6Cb2E53E8c90547BCCb95a0,for following up on critical issues and timely raising p0 concenrs.,DISCORD:679428761438912522:861692942645067777,DISCORD:Giveth:%F0%9F%91%8C%E2%94%8Ball-dev,13,34,13,,,,False,False,False,whyldwanderer,0xed8DB37778804A913670d9367aAf4F043AAd938b,freshelle,0x38f80f8f76B1C44B2beeFB63bb561F570fb6ddB6,mateodaza,0x00d18ca9782bE1CaEF611017c2Fbc1a39779A57C,20.0,0.004657661853749418,81.04331625523987
65a65604794ccb911d3d791f,2024-01-16T10:10:12.201000Z,moenick,63335999144cdd9b89d13d4a,0xA4D506434445Bb7303eA34A07bc38484cdC64a95,greenbee9327,65280d5f5b301983ec9805bc,0x44AC194359fA44eCe6Cb2E53E8c90547BCCb95a0,for following up on critical issues and timely raising p0 concenrs.,DISCORD:679428761438912522:861692942645067777,DISCORD:Giveth:%F0%9F%91%8C%E2%94%8Ball-dev,13,0,13,,,,False,False,False,mettodo7010,0x7710E7e881333Fd3396Ca5966BeD6E72746b612D,karmaticacid,0xC46c67Bb7E84490D7EbdD0b8ecDaca68Cf3823F4,danibelle_the_uno_and_only,0x5D28FE1e9F895464aab52287d85Ebff32B351674,8.66666666666667,0.0020183201366247485,35.11877037727062
65a6b535794ccb911d3dc57f,2024-01-16T16:56:21.203000Z,divine_comedian#0,63330f21144cdd9b89d11bff,0x826976d7C600d45FB8287CA1d7c76FC8eb732030,refimedellin,6543e531521c1c298212d743,0x302E2A0D4291ac14Aa1160504cA45A0A1F2E7a5c,For pushing to solve the Description Prooject Issue,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,5,21,5,,,,False,False,False,makkiyzy,0x8C55ACD4477e1eF76401E7FF5FD3eb37925d29C3,freshelle,0x38f80f8f76B1C44B2beeFB63bb561F570fb6ddB6,danibelle_the_uno_and_only,0x5D28FE1e9F895464aab52287d85Ebff32B351674,10.3333333333333,0.0024064586244371914,41.87238006520713
65a6d623794ccb911d3de9ce,2024-01-16T19:16:51.893000Z,divine_comedian#0,63330f21144cdd9b89d11bff,0x826976d7C600d45FB8287CA1d7c76FC8eb732030,oyealmond#0,63335947144cdd9b89d13d13,0x0D22735DE6d34DC2ed5efDbC2f30D7Aa8e2B9F8e,for adding the RetroPGF banner to Giveth's homepage,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,13,34,3,,,,False,False,False,makkiyzy,0x8C55ACD4477e1eF76401E7FF5FD3eb37925d29C3,freshelle,0x38f80f8f76B1C44B2beeFB63bb561F570fb6ddB6,danibelle_the_uno_and_only,0x5D28FE1e9F895464aab52287d85Ebff32B351674,16.6666666666667,0.0038813848781245226,67.5360968793667
65a6d641794ccb911d3deaaf,2024-01-16T19:17:21.362000Z,karmaticacid#0,63333aed144cdd9b89d12f9d,0xC46c67Bb7E84490D7EbdD0b8ecDaca68Cf3823F4,oyealmond#0,63335947144cdd9b89d13d13,0x0D22735DE6d34DC2ed5efDbC2f30D7Aa8e2B9F8e,for great coordination and hosting of the Polygon Twitter Space,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,21,34,13,,,,False,False,False,whyldwanderer,0xed8DB37778804A913670d9367aAf4F043AAd938b,freshelle,0x38f80f8f76B1C44B2beeFB63bb561F570fb6ddB6,mateodaza,0x00d18ca9782bE1CaEF611017c2Fbc1a39779A57C,22.6666666666667,0.005278683434249348,91.84909175593864
65a71694794ccb911d3ecfdb,2024-01-16T23:51:48.092000Z,marionftes,65a71693794ccb911d3ecf91,,karmaticacid#0,63333aed144cdd9b89d12f9d,0xC46c67Bb7E84490D7EbdD0b8ecDaca68Cf3823F4,"for being super helpful & cooperative project owners in the polygon QF round, reporting issues & pointing out missing parts of the documentation. your help makes things better for everyone!",DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,13,0,5,,,,False,False,False,whyldwanderer,0xed8DB37778804A913670d9367aAf4F043AAd938b,karmaticacid,0xC46c67Bb7E84490D7EbdD0b8ecDaca68Cf3823F4,danibelle_the_uno_and_only,0x5D28FE1e9F895464aab52287d85Ebff32B351674,6.0,0.0013972985561248254,24.312994876571963
65a71694794ccb911d3ecfda,2024-01-16T23:51:48.092000Z,juanjgiraldoc,64e77596c5ce3333d0530a9a,0xFEF5A1A2b3754A2F53161EaaAcb3EB889F004d4a,karmaticacid#0,63333aed144cdd9b89d12f9d,0xC46c67Bb7E84490D7EbdD0b8ecDaca68Cf3823F4,"for being super helpful & cooperative project owners in the polygon QF round, reporting issues & pointing out missing parts of the documentation. your help makes things better for everyone!",DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,34,0,8,,,,False,False,False,mettodo7010,0x7710E7e881333Fd3396Ca5966BeD6E72746b612D,karmaticacid,0xC46c67Bb7E84490D7EbdD0b8ecDaca68Cf3823F4,danibelle_the_uno_and_only,0x5D28FE1e9F895464aab52287d85Ebff32B351674,14.0,0.0032603632976245926,56.73032137866791
