ID,DATE,TO USER ACCOUNT,TO USER ACCOUNT ID,TO ETH ADDRESS,FROM USER ACCOUNT,FROM USER ACCOUNT ID,FROM ETH ADDRESS,REASON,SOURCE ID,SOURCE NAME,SCORE 1,SCORE 2,SCORE 3,DUPLICATE ID 1,DUPLICATE ID 2,DUPLICATE ID 3,DISMISSED 1,DISMISSED 2,DISMISSED 3,QUANTIFIER 1 USERNAME,QUANTIFIER 1 ETH ADDRESS,QUANTIFIER 2 USERNAME,QUANTIFIER 2 ETH ADDRESS,QUANTIFIER 3 USERNAME,QUANTIFIER 3 ETH ADDRESS,AVG SCORE,PERCENTAGE,TOKEN TO RECEIVE
651599d1e9bf1ac498bfa252,2023-09-28T15:20:49.659000Z,moenick#0,63335999144cdd9b89d13d4a,0xA4D506434445Bb7303eA34A07bc38484cdC64a95,Maryjaf#2478,6335b25e8622e4e2bd1f183c,0x756A78077A06493b9ff0Ed18B50Df695DFA5e0d9,for managing and handling weekly planning and release plans,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,3,8,5,,,,False,False,False,danibelle_the_uno_and_only,0x5D28FE1e9F895464aab52287d85Ebff32B351674,nikola_creatrix,0x9924285ff2207D6e36642B6832A515A6a3aedCAB,steffansteetweets9260,0xdb7a41e39807E8C988859f150296Db92674b7dc7,5.333333333333333,0.0009493858660179197,24.448584821693466
65159a1fe9bf1ac498bfa32b,2023-09-28T15:22:07.752000Z,oluwasijibomi,65159a1fe9bf1ac498bfa2ee,0xc840f6C692c381ee5B95581B20eFAFa715e4C4e9,divine_comedian#0,63330f21144cdd9b89d11bff,0x826976d7C600d45FB8287CA1d7c76FC8eb732030,for coordinating with Giveth on the co-campaign raising support and awareness for the morocco & libya disaster relief campaign,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,21,34,34,,,,False,False,False,hanners717,0x711CDABCFdEDEf2c82D9dA533268D8bB6b7468f8,nikola_creatrix,0x9924285ff2207D6e36642B6832A515A6a3aedCAB,freshelle,0x38f80f8f76B1C44B2beeFB63bb561F570fb6ddB6,29.666666666666668,0.005280958879724679,135.99525307066995
65159a22e9bf1ac498bfa3ed,2023-09-28T15:22:10.261000Z,surbhiaroraa.eth,64763295098fd1f939665312,0x632A354e0285B40CbD95214978f94d1D161443D6,nikolacreatrix#0,63331e93144cdd9b89d1232a,0x9924285ff2207D6e36642B6832A515A6a3aedCAB,"for all the great work helping out with the next MTM session, and creating high quality content and suggestions I feel like it's getting way more fun with your skills and expertise! Looking forward to building more success for projects and giveth together.",DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,21,5,13,,,,False,False,False,hanners717,0x711CDABCFdEDEf2c82D9dA533268D8bB6b7468f8,makkiyzy,0x8C55ACD4477e1eF76401E7FF5FD3eb37925d29C3,mettodo7010,0x7710E7e881333Fd3396Ca5966BeD6E72746b612D,13.0,0.0023141280484186796,59.593425502877835
65159a35e9bf1ac498bfa4ad,2023-09-28T15:22:29.951000Z,divine_comedian#0,63330f21144cdd9b89d11bff,0x826976d7C600d45FB8287CA1d7c76FC8eb732030,Maryjaf#2478,6335b25e8622e4e2bd1f183c,0x756A78077A06493b9ff0Ed18B50Df695DFA5e0d9,For wallet connection testing  and creating related issues,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,8,5,5,,,,False,False,False,missgene,0xbE6f56Ed9E10E5F58876F7bDF1C83EeDaa721fbc,makkiyzy,0x8C55ACD4477e1eF76401E7FF5FD3eb37925d29C3,mettodo7010,0x7710E7e881333Fd3396Ca5966BeD6E72746b612D,6.0,0.0010680590992701597,27.50465792440515
65159a95e9bf1ac498bfa575,2023-09-28T15:24:05.371000Z,surbhiaroraa.eth,64763295098fd1f939665312,0x632A354e0285B40CbD95214978f94d1D161443D6,nikolacreatrix#0,63331e93144cdd9b89d1232a,0x9924285ff2207D6e36642B6832A515A6a3aedCAB,"for agreeing and being so kind to take the lead on MTM during my upcoming absence, it means a lot for me to know I can step out for a few weeks and enjoy my time while MTM is in the best hands.",DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,21,13,0,,,65159a22e9bf1ac498bfa3ed,False,False,False,hanners717,0x711CDABCFdEDEf2c82D9dA533268D8bB6b7468f8,makkiyzy,0x8C55ACD4477e1eF76401E7FF5FD3eb37925d29C3,mettodo7010,0x7710E7e881333Fd3396Ca5966BeD6E72746b612D,11.333333333333334,0.0020174449652880797,51.95324274609863
65159adde9bf1ac498bfa890,2023-09-28T15:25:17.710000Z,karmaticacid#0,63333aed144cdd9b89d12f9d,0xC46c67Bb7E84490D7EbdD0b8ecDaca68Cf3823F4,Maryjaf#2478,6335b25e8622e4e2bd1f183c,0x756A78077A06493b9ff0Ed18B50Df695DFA5e0d9,For managing QF issues and optimism round epic,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,0,0,0,651592aae9bf1ac498bf7a3c,651592aae9bf1ac498bf7a3c,6515923de9bf1ac498bf78ad,False,False,False,hanners717,0x711CDABCFdEDEf2c82D9dA533268D8bB6b7468f8,nikola_creatrix,0x9924285ff2207D6e36642B6832A515A6a3aedCAB,freshelle,0x38f80f8f76B1C44B2beeFB63bb561F570fb6ddB6,0.0,0.0,0.0
65159b08e9bf1ac498bfa957,2023-09-28T15:26:00.814000Z,danidiabella#0,6334862c144cdd9b89d1bd1a,0x5D28FE1e9F895464aab52287d85Ebff32B351674,nikolacreatrix#0,63331e93144cdd9b89d1232a,0x9924285ff2207D6e36642B6832A515A6a3aedCAB,"for being back in full strength, taking on quantification, stepping into retreat coordination, bringing her awesome magical skills back to Giveth! Feels great to have you around!",DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,21,21,34,,,,False,False,False,hanners717,0x711CDABCFdEDEf2c82D9dA533268D8bB6b7468f8,nikola_creatrix,0x9924285ff2207D6e36642B6832A515A6a3aedCAB,freshelle,0x38f80f8f76B1C44B2beeFB63bb561F570fb6ddB6,25.333333333333332,0.004509582863585119,116.13077790304399
65159b5de9bf1ac498bfaa19,2023-09-28T15:27:25.246000Z,hanners717#0,6335b56e8622e4e2bd1f1bff,0x711CDABCFdEDEf2c82D9dA533268D8bB6b7468f8,Maryjaf#2478,6335b25e8622e4e2bd1f183c,0x756A78077A06493b9ff0Ed18B50Df695DFA5e0d9,for  organizing and coordination around Devconnect,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,0,5,0,6515980ae9bf1ac498bf95cc,,65145130e9bf1ac498be80c5,False,False,False,danibelle_the_uno_and_only,0x5D28FE1e9F895464aab52287d85Ebff32B351674,makkiyzy,0x8C55ACD4477e1eF76401E7FF5FD3eb37925d29C3,mettodo7010,0x7710E7e881333Fd3396Ca5966BeD6E72746b612D,1.6666666666666667,0.00029668308313059996,7.64018275677921
65159bd8e9bf1ac498bfab04,2023-09-28T15:29:28.944000Z,_cherik#0,63333b26144cdd9b89d12fc4,0x8F48094a12c8F99d616AE8F3305D5eC73cBAA6b6,Maryjaf#2478,6335b25e8622e4e2bd1f183c,0x756A78077A06493b9ff0Ed18B50Df695DFA5e0d9,for his cooperation and efforts in rooting and fixing possible bugs,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,3,8,34,,,,False,False,False,danibelle_the_uno_and_only,0x5D28FE1e9F895464aab52287d85Ebff32B351674,makkiyzy,0x8C55ACD4477e1eF76401E7FF5FD3eb37925d29C3,steffansteetweets9260,0xdb7a41e39807E8C988859f150296Db92674b7dc7,15.0,0.002670147748175399,68.76164481101287
65159c2ce9bf1ac498bfabc7,2023-09-28T15:30:52.193000Z,divine_comedian#0,63330f21144cdd9b89d11bff,0x826976d7C600d45FB8287CA1d7c76FC8eb732030,Maryjaf#2478,6335b25e8622e4e2bd1f183c,0x756A78077A06493b9ff0Ed18B50Df695DFA5e0d9,for making great test case templates in notion,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,3,5,8,,,,False,False,False,missgene,0xbE6f56Ed9E10E5F58876F7bDF1C83EeDaa721fbc,makkiyzy,0x8C55ACD4477e1eF76401E7FF5FD3eb37925d29C3,mettodo7010,0x7710E7e881333Fd3396Ca5966BeD6E72746b612D,5.333333333333333,0.0009493858660179197,24.448584821693466
65159c46e9bf1ac498bfac9d,2023-09-28T15:31:18.389000Z,alireza7612#0,63344b46144cdd9b89d1a2a9,0xd5Bd8da424Af4c9eb87Bc9eB94A8478365366Fa3,Maryjaf#2478,6335b25e8622e4e2bd1f183c,0x756A78077A06493b9ff0Ed18B50Df695DFA5e0d9,for working hard on wagmi,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,5,0,0,,650b5373852da666389b9fe3,650b5373852da666389b9fe3,False,False,False,missgene,0xbE6f56Ed9E10E5F58876F7bDF1C83EeDaa721fbc,nikola_creatrix,0x9924285ff2207D6e36642B6832A515A6a3aedCAB,freshelle,0x38f80f8f76B1C44B2beeFB63bb561F570fb6ddB6,1.6666666666666667,0.00029668308313059996,7.64018275677921
65159c46e9bf1ac498bfac9e,2023-09-28T15:31:18.390000Z,_cherik#0,63333b26144cdd9b89d12fc4,0x8F48094a12c8F99d616AE8F3305D5eC73cBAA6b6,Maryjaf#2478,6335b25e8622e4e2bd1f183c,0x756A78077A06493b9ff0Ed18B50Df695DFA5e0d9,for working hard on wagmi,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,0,5,13,650b5373852da666389b9fe4,,,False,False,False,danibelle_the_uno_and_only,0x5D28FE1e9F895464aab52287d85Ebff32B351674,makkiyzy,0x8C55ACD4477e1eF76401E7FF5FD3eb37925d29C3,steffansteetweets9260,0xdb7a41e39807E8C988859f150296Db92674b7dc7,6.0,0.0010680590992701597,27.50465792440515
65159ce8e9bf1ac498bfae77,2023-09-28T15:34:00.166000Z,mohammad_ranjbar_z#0,6334498b144cdd9b89d1a1a2,0x2Ea846Dc38C6b6451909F1E7ff2bF613a96DC1F3,Maryjaf#2478,6335b25e8622e4e2bd1f183c,0x756A78077A06493b9ff0Ed18B50Df695DFA5e0d9,for creating a query to add many projects to a round,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,21,13,5,,,,False,False,False,hanners717,0x711CDABCFdEDEf2c82D9dA533268D8bB6b7468f8,makkiyzy,0x8C55ACD4477e1eF76401E7FF5FD3eb37925d29C3,mettodo7010,0x7710E7e881333Fd3396Ca5966BeD6E72746b612D,13.0,0.0023141280484186796,59.593425502877835
65159d6de9bf1ac498bfaf4e,2023-09-28T15:36:13.525000Z,carlos096,6335b3878622e4e2bd1f199c,0x317bbc1927Be411CD05615d2Ffdf8d320C6C4052,Maryjaf#2478,6335b25e8622e4e2bd1f183c,0x756A78077A06493b9ff0Ed18B50Df695DFA5e0d9,for their cooperation in investigating a  bug on prod  and finding its root,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,13,13,21,,,,False,False,False,hanners717,0x711CDABCFdEDEf2c82D9dA533268D8bB6b7468f8,nikola_creatrix,0x9924285ff2207D6e36642B6832A515A6a3aedCAB,steffansteetweets9260,0xdb7a41e39807E8C988859f150296Db92674b7dc7,15.666666666666666,0.0027888209814276393,71.81771791372456
65159d6de9bf1ac498bfaf4f,2023-09-28T15:36:13.526000Z,mateodazab#0,6335afb18622e4e2bd1f15cb,0x00d18ca9782bE1CaEF611017c2Fbc1a39779A57C,Maryjaf#2478,6335b25e8622e4e2bd1f183c,0x756A78077A06493b9ff0Ed18B50Df695DFA5e0d9,for their cooperation in investigating a  bug on prod  and finding its root,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,8,8,13,,,,False,False,False,missgene,0xbE6f56Ed9E10E5F58876F7bDF1C83EeDaa721fbc,cuidadopeligro,0x8132505BAeDbAa7320b8F2340F65976Edc0e8fBc,mettodo7010,0x7710E7e881333Fd3396Ca5966BeD6E72746b612D,9.666666666666666,0.0017207618821574796,44.31305998931941
65159dade9bf1ac498bfb01e,2023-09-28T15:37:17.095000Z,ramramez#0,63344d5e144cdd9b89d1a3ab,0x10a84b835C5df26f2A380B3E00bCC84A66cD2d34,Maryjaf#2478,6335b25e8622e4e2bd1f183c,0x756A78077A06493b9ff0Ed18B50Df695DFA5e0d9,for checking and fixing the front issues,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,5,8,34,,,,False,False,False,danibelle_the_uno_and_only,0x5D28FE1e9F895464aab52287d85Ebff32B351674,makkiyzy,0x8C55ACD4477e1eF76401E7FF5FD3eb37925d29C3,freshelle,0x38f80f8f76B1C44B2beeFB63bb561F570fb6ddB6,15.666666666666666,0.0027888209814276393,71.81771791372456
65159e76e9bf1ac498bfb0f6,2023-09-28T15:40:38.984000Z,Amin#2164,63344aa8144cdd9b89d1a234,0xF23eA0b5F14afcbe532A1df273F7B233EBe41C78,Maryjaf#2478,6335b25e8622e4e2bd1f183c,0x756A78077A06493b9ff0Ed18B50Df695DFA5e0d9,for checking and solving the unlock date problem on production,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,21,13,5,,,,False,False,False,hanners717,0x711CDABCFdEDEf2c82D9dA533268D8bB6b7468f8,makkiyzy,0x8C55ACD4477e1eF76401E7FF5FD3eb37925d29C3,mettodo7010,0x7710E7e881333Fd3396Ca5966BeD6E72746b612D,13.0,0.0023141280484186796,59.593425502877835
65159e76e9bf1ac498bfb0f7,2023-09-28T15:40:38.984000Z,moeshehab#0,6335665be8278ae0cf33c8ff,0xd49B1e6F160F55d5Bb68a146269446D70B577faF,Maryjaf#2478,6335b25e8622e4e2bd1f183c,0x756A78077A06493b9ff0Ed18B50Df695DFA5e0d9,for checking and solving the unlock date problem on production,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,3,8,21,,,,False,False,False,danibelle_the_uno_and_only,0x5D28FE1e9F895464aab52287d85Ebff32B351674,nikola_creatrix,0x9924285ff2207D6e36642B6832A515A6a3aedCAB,steffansteetweets9260,0xdb7a41e39807E8C988859f150296Db92674b7dc7,10.666666666666666,0.0018987717320358393,48.89716964338693
6515a3e9e9bf1ac498bfb72e,2023-09-28T16:03:53.822000Z,vpabundance.eth#6756,6453c5c5098fd1f939573ce4,,karmaticacid#0,63333aed144cdd9b89d12f9d,0xC46c67Bb7E84490D7EbdD0b8ecDaca68Cf3823F4,for joining todays community call to spotlight octant and explain how epoch 1 works and how get involved. and for spearheading this amazing & super generous public goods initiative,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,34,8,0,,,65159639e9bf1ac498bf82cd,False,False,False,hanners717,0x711CDABCFdEDEf2c82D9dA533268D8bB6b7468f8,nikola_creatrix,0x9924285ff2207D6e36642B6832A515A6a3aedCAB,mettodo7010,0x7710E7e881333Fd3396Ca5966BeD6E72746b612D,14.0,0.0024921378982970394,64.17753515694535
6515b207e9bf1ac498bfdd77,2023-09-28T17:04:07.146000Z,andrealomelin,64f61bce6267bea2294874f4,0xd91B4Ca4159cFDF90453B3fDb6405a9DFee4B88c,makkiyzy#9575,642ee2e0098fd1f939454361,0x8C55ACD4477e1eF76401E7FF5FD3eb37925d29C3,For attending the ambassador program meeting.,DISCORD:679428761438912522:1145360888828792842,DISCORD:Giveth:%F0%9F%92%AB%E2%94%8Bambassador-hangout,5,8,3,,,,False,False,False,hanners717,0x711CDABCFdEDEf2c82D9dA533268D8bB6b7468f8,makkiyzy,0x8C55ACD4477e1eF76401E7FF5FD3eb37925d29C3,steffansteetweets9260,0xdb7a41e39807E8C988859f150296Db92674b7dc7,5.333333333333333,0.0009493858660179197,24.448584821693466
6515b260e9bf1ac498bfdeb6,2023-09-28T17:05:36.519000Z,whyldwanderer#0,63332c97144cdd9b89d1295c,0xed8DB37778804A913670d9367aAf4F043AAd938b,makkiyzy#9575,642ee2e0098fd1f939454361,0x8C55ACD4477e1eF76401E7FF5FD3eb37925d29C3,For anchoring the ambassador program even though she's tired and always looking out for each ambassador.,DISCORD:679428761438912522:1145360888828792842,DISCORD:Giveth:%F0%9F%92%AB%E2%94%8Bambassador-hangout,8,21,21,,,,False,False,False,missgene,0xbE6f56Ed9E10E5F58876F7bDF1C83EeDaa721fbc,cuidadopeligro,0x8132505BAeDbAa7320b8F2340F65976Edc0e8fBc,mettodo7010,0x7710E7e881333Fd3396Ca5966BeD6E72746b612D,16.666666666666668,0.0029668308313059995,76.4018275677921
6515b28ce9bf1ac498bfdf76,2023-09-28T17:06:20.503000Z,vrycmfy,635a84498622e4e2bd2e7646,0xFC5A8276a24e2cad9f85E5e2ddD5A8D5AB1C93A7,makkiyzy#9575,642ee2e0098fd1f939454361,0x8C55ACD4477e1eF76401E7FF5FD3eb37925d29C3,for always being cool in the ambassador meeting. lol ✅,DISCORD:679428761438912522:1145360888828792842,DISCORD:Giveth:%F0%9F%92%AB%E2%94%8Bambassador-hangout,21,8,3,,,,False,False,False,hanners717,0x711CDABCFdEDEf2c82D9dA533268D8bB6b7468f8,nikola_creatrix,0x9924285ff2207D6e36642B6832A515A6a3aedCAB,steffansteetweets9260,0xdb7a41e39807E8C988859f150296Db92674b7dc7,10.666666666666666,0.0018987717320358393,48.89716964338693
6516003de9bf1ac498c03729,2023-09-28T22:37:49.306000Z,whyldwanderer#0,63332c97144cdd9b89d1295c,0xed8DB37778804A913670d9367aAf4F043AAd938b,damilola,635a84568622e4e2bd2eccca,0x29Cf75F4622DbEDBC63354E28f6E734635690F4B,for guiding me on How to create a project for funding my educational cause on giveconomy,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,5,13,8,,,,False,False,False,missgene,0xbE6f56Ed9E10E5F58876F7bDF1C83EeDaa721fbc,cuidadopeligro,0x8132505BAeDbAa7320b8F2340F65976Edc0e8fBc,mettodo7010,0x7710E7e881333Fd3396Ca5966BeD6E72746b612D,8.666666666666666,0.0015427520322791196,39.72895033525189
65160dd6e9bf1ac498c03ff8,2023-09-28T23:35:50.672000Z,oyealmond#0,63335947144cdd9b89d13d13,0x0D22735DE6d34DC2ed5efDbC2f30D7Aa8e2B9F8e,griffgreen#0,633339fe144cdd9b89d12f30,0x839395e20bbB182fa440d08F850E6c7A8f6F0780,for making a great onboarding guide for QF on optimism! https://giveth.notion.site/5320f4c94563418e93e4736d9276cba0?v=0d08a51c7da440278cc5971b9001e8b9 🤩  its beautiful,DISCORD:679428761438912522:790268394251354143,DISCORD:Giveth:%F0%9F%93%A3%E2%94%8Bcommunications,34,34,34,,,,False,False,False,hanners717,0x711CDABCFdEDEf2c82D9dA533268D8bB6b7468f8,nikola_creatrix,0x9924285ff2207D6e36642B6832A515A6a3aedCAB,freshelle,0x38f80f8f76B1C44B2beeFB63bb561F570fb6ddB6,34.0,0.006052334895864238,155.85972823829587
6516281fe9bf1ac498c049d9,2023-09-29T01:27:59.008000Z,divine_comedian#0,63330f21144cdd9b89d11bff,0x826976d7C600d45FB8287CA1d7c76FC8eb732030,freshelle#0,63345c87144cdd9b89d1aaae,0x38f80f8f76B1C44B2beeFB63bb561F570fb6ddB6,for putting up the forum post comment about making clockify mandatory and explaining the importance of it. I really appreciate you stepping up on this sensitive topic for me. 🙏🏽,DISCORD:679428761438912522:689153434917929053,DISCORD:Giveth:%F0%9F%8C%90%E2%94%8Bdao-ops,13,13,13,,,,False,False,False,missgene,0xbE6f56Ed9E10E5F58876F7bDF1C83EeDaa721fbc,makkiyzy,0x8C55ACD4477e1eF76401E7FF5FD3eb37925d29C3,mettodo7010,0x7710E7e881333Fd3396Ca5966BeD6E72746b612D,13.0,0.0023141280484186796,59.593425502877835
65170370e9bf1ac498c109f4,2023-09-29T17:03:44.837000Z,missgene#0,6335b15e8622e4e2bd1f1712,0xbE6f56Ed9E10E5F58876F7bDF1C83EeDaa721fbc,oyealmond#0,63335947144cdd9b89d13d13,0x0D22735DE6d34DC2ed5efDbC2f30D7Aa8e2B9F8e,"for all the hard work she's always doing for GIveth, and all Giveth's different projects.",DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,13,13,89,,,,False,False,False,hanners717,0x711CDABCFdEDEf2c82D9dA533268D8bB6b7468f8,cuidadopeligro,0x8132505BAeDbAa7320b8F2340F65976Edc0e8fBc,steffansteetweets9260,0xdb7a41e39807E8C988859f150296Db92674b7dc7,38.333333333333336,0.006823710912003799,175.72420340592183
65170387e9bf1ac498c10ada,2023-09-29T17:04:07.001000Z,Steffan | SteeTweets#9260,635a84588622e4e2bd2ed9ad,0xdb7a41e39807E8C988859f150296Db92674b7dc7,oyealmond#0,63335947144cdd9b89d13d13,0x0D22735DE6d34DC2ed5efDbC2f30D7Aa8e2B9F8e,for their support with the outreach Optimism <> Giveth,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,21,55,21,,,,False,False,False,hanners717,0x711CDABCFdEDEf2c82D9dA533268D8bB6b7468f8,nikola_creatrix,0x9924285ff2207D6e36642B6832A515A6a3aedCAB,freshelle,0x38f80f8f76B1C44B2beeFB63bb561F570fb6ddB6,32.333333333333336,0.005755651812733639,148.21954548151666
65170387e9bf1ac498c10ad9,2023-09-29T17:04:07.001000Z,dr.suga,63376dcf8622e4e2bd1fd498,0x2fEe53687906bA239602eD42CCEee2aC8A4ADa36,oyealmond#0,63335947144cdd9b89d13d13,0x0D22735DE6d34DC2ed5efDbC2f30D7Aa8e2B9F8e,for their support with the outreach Optimism <> Giveth,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,13,13,34,,,,False,False,False,missgene,0xbE6f56Ed9E10E5F58876F7bDF1C83EeDaa721fbc,cuidadopeligro,0x8132505BAeDbAa7320b8F2340F65976Edc0e8fBc,freshelle,0x38f80f8f76B1C44B2beeFB63bb561F570fb6ddB6,20.0,0.0035601969975671993,91.68219308135052
65170387e9bf1ac498c10adb,2023-09-29T17:04:07.002000Z,missgene#0,6335b15e8622e4e2bd1f1712,0xbE6f56Ed9E10E5F58876F7bDF1C83EeDaa721fbc,oyealmond#0,63335947144cdd9b89d13d13,0x0D22735DE6d34DC2ed5efDbC2f30D7Aa8e2B9F8e,for their support with the outreach Optimism <> Giveth,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,21,13,21,,,,False,False,False,hanners717,0x711CDABCFdEDEf2c82D9dA533268D8bB6b7468f8,cuidadopeligro,0x8132505BAeDbAa7320b8F2340F65976Edc0e8fBc,steffansteetweets9260,0xdb7a41e39807E8C988859f150296Db92674b7dc7,18.333333333333332,0.003263513914436599,84.0420103245713
651703a9e9bf1ac498c10bb7,2023-09-29T17:04:41.118000Z,karmaticacid#0,63333aed144cdd9b89d12f9d,0xC46c67Bb7E84490D7EbdD0b8ecDaca68Cf3823F4,oyealmond#0,63335947144cdd9b89d13d13,0x0D22735DE6d34DC2ed5efDbC2f30D7Aa8e2B9F8e,"for coordinating the outreach campaign, and the efforts to get more verified Giveth projects with an Active OP wallet. This is a HUGE support.",DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,34,34,34,,,,False,False,False,hanners717,0x711CDABCFdEDEf2c82D9dA533268D8bB6b7468f8,nikola_creatrix,0x9924285ff2207D6e36642B6832A515A6a3aedCAB,freshelle,0x38f80f8f76B1C44B2beeFB63bb561F570fb6ddB6,34.0,0.006052334895864238,155.85972823829587
65172837e9bf1ac498c139f9,2023-09-29T19:40:39.860000Z,Anamarija#6349,6425ef9f098fd1f939404141,0x6eb78c56F639b3d161456e9f893c8e8aD9d754F0,aabugosh,633311ce144cdd9b89d11d66,0x33878e070db7f70D2953Fe0278Cd32aDf8104572,For her great work in helping prep and proofread the September newsletter,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,21,21,34,,,,False,False,False,hanners717,0x711CDABCFdEDEf2c82D9dA533268D8bB6b7468f8,makkiyzy,0x8C55ACD4477e1eF76401E7FF5FD3eb37925d29C3,freshelle,0x38f80f8f76B1C44B2beeFB63bb561F570fb6ddB6,25.333333333333332,0.004509582863585119,116.13077790304399
6517284ce9bf1ac498c13abc,2023-09-29T19:41:00.383000Z,oyealmond#0,63335947144cdd9b89d13d13,0x0D22735DE6d34DC2ed5efDbC2f30D7Aa8e2B9F8e,aabugosh,633311ce144cdd9b89d11d66,0x33878e070db7f70D2953Fe0278Cd32aDf8104572,For her support in proof reading and putting final touches on the september newlsetter,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,21,8,34,,,,False,False,False,hanners717,0x711CDABCFdEDEf2c82D9dA533268D8bB6b7468f8,nikola_creatrix,0x9924285ff2207D6e36642B6832A515A6a3aedCAB,freshelle,0x38f80f8f76B1C44B2beeFB63bb561F570fb6ddB6,21.0,0.003738206847445559,96.26630273541804
6517287ee9bf1ac498c13b7e,2023-09-29T19:41:50.950000Z,divine_comedian#0,63330f21144cdd9b89d11bff,0x826976d7C600d45FB8287CA1d7c76FC8eb732030,aabugosh,633311ce144cdd9b89d11d66,0x33878e070db7f70D2953Fe0278Cd32aDf8104572,For doing a great job repping us on the Bankless DAO twitter space and raising awarnesss for Morocco and Libya,DISCORD:679428761438912522:823570903219568700,DISCORD:Giveth:%F0%9F%92%9C%E2%94%8Bpraise,8,8,5,,,,False,False,False,missgene,0xbE6f56Ed9E10E5F58876F7bDF1C83EeDaa721fbc,makkiyzy,0x8C55ACD4477e1eF76401E7FF5FD3eb37925d29C3,mettodo7010,0x7710E7e881333Fd3396Ca5966BeD6E72746b612D,7.0,0.0012460689491485197,32.08876757847268
